0.0014145568539520052	0.0035864030255373116	0.003495836401155677	15.568272174434401	-7418.837168645686	2973.660409996194
-0.001521596568281304	-0.00134813109904001	0.0012886579005121663	2205.4759799969665	-2827.454561040356	6522.5287048060045
0.0007881247307510045	-0.000829430915967798	-0.0006072249515016453	2648.6492841705094	-1511.70669831762	146.7109090450583
0.002472888899382795	-0.0008365174305912699	-0.0007179535736070373	-965.4706028384935	2505.151545361436	5255.4156577787435
0.0019579616411050335	-0.0006404596242843705	0.005626764804904275	1678.0974945658427	4603.120908864233	-2892.2393510060097
0.0007247354828166158	0.0007641125448707951	0.0006282906429933014	-1147.5752443156753	4975.149200805013	-4166.319108646267
-0.0013564858144545517	-0.0033609511847633947	0.00410963721233369	4284.319406341314	-4420.893261768668	2599.0019531388944
0.005569714075203734	-0.0023998757074808726	0.00048262097376688604	-3582.8338723290217	-882.9118721545527	-2803.566658414581
0.0017790735420064514	-0.0005666039469654085	0.001305365728578125	2915.1222816801155	890.1068870219983	-7069.318222695294
0.0026899726665594948	-0.0030016020381013475	-0.00331706903233157	-4801.14168946855	7146.158107817013	-1655.914612941248
0.006512996154354545	0.000954217248498551	-0.008008437663819326	215.2551141179204	-337.22105620496706	-2649.3459439341677
0.010611574221214342	0.007333971729579151	-0.0016129368763525783	1033.8041161814785	-1090.8304706704328	-4001.9428878913886
-0.0042225461025433945	-0.004001220788737329	-0.003970944978486591	2911.5226379586743	3249.593231649975	3045.579352030382
-0.0054991663453656005	-0.0012357814533182402	-0.0029340391523845683	2272.3825035265136	-2006.795757309563	-1026.473507650344
0.00396176522122534	0.004034224152633717	0.005524372689064078	3128.073421157352	-7262.887003220303	2212.320077967211
0.01311776531495991	0.00006039214589352273	-0.004247462399419888	-2826.0477982549487	2299.865858937663	5033.034066205594
0.00046145391894885393	0.00043058432603176584	0.0002531486870746558	-354.36849843336984	2492.3090805276775	6912.757793490213
-0.000946131676165109	0.0005375686997030583	0.0013972927699085606	-6267.171871984722	4363.7862310235205	-6133.15421152035
0.0018509954367747039	-0.00110360143280458	0.000031427111455769414	5675.298774052465	-8644.247006763897	-6714.308439364509
0.0006032438370933884	0.000769823056049844	0.00036775389890780807	4974.536292080539	4112.651082492623	-3847.321358130077
0.0000518592680109263	0.00061097161927004	0.0003053352871822585	-5479.771140324082	3165.213131328339	-3623.6369053443705
-0.00010159363856840754	0.0007838337382328413	0.00007238941182380332	-4620.366152486488	-7061.597357196772	-1015.4954367044766
0.0007311601576869158	-0.0022030878543399684	-0.002002251244307025	4274.666122961849	-5775.117902530766	-2218.4969701753216
0.005646106880222343	0.006273008169862778	0.007065560566088781	-5666.213614236099	4266.298910003953	-4943.64356862256
0.0014556199451472894	-0.00039894740437578316	0.002635575891879581	991.7071147040758	3053.60130186254	2875.9749615027263
0.004945862566381703	0.0016302818718825665	0.005254087322686592	2328.6609771103494	-6122.858289193191	2971.745358710473
-0.0013510380297118004	-0.0019141616454310846	0.0016318150384088126	1243.2115594949862	-720.3668827971344	-3172.908731168524
-0.00039644195443444617	0.001706328860880036	0.0008520979072027412	-6171.962148233592	1062.2847214746298	5950.258409255401
0.0037723128378550144	0.002555536780190225	0.001180564928567654	4790.104147627633	-5700.158293113577	5409.287838544683
0.0008433088206378902	0.000030449674285687608	0.000306023508188412	-4789.365677641304	1687.4681288127176	4874.489507317164
-0.005928041650207587	-0.0010894141882727719	-0.0032118745353196788	2582.652785861703	7420.4298036432665	1470.0838340983216
0.003181905503692497	0.005693106886150539	0.01411578595549514	-3434.0454290368107	4223.759614631405	568.5818856657717
0.0022593288686737975	0.005885221861368245	-0.002429176261497321	-2330.2382694208973	373.44999001890926	4312.362222276556
-0.007051997631357388	-0.010453707995194102	-0.004960802052815354	2897.387902101094	4886.45004857157	3525.624331957322
0.0005873529532277969	0.0013697473530239754	0.0031295881947902907	1057.6526821341306	5047.838361400204	1941.7593082334201
-0.0025697320652317934	0.00029979839726101325	0.007040755855069491	-4211.016259295518	-4899.804361009519	-3517.8820483396503
-0.0009331032698534468	0.0012382485949631972	-0.0041371251886128555	3648.590534486929	-2513.228869023858	3836.9626738010397
0.002344801318315997	-0.0004793537336901509	0.001018486096451624	-1488.095902961672	-3466.815873296966	-2690.8071528750147
0.000753693236703107	0.0008550684155267715	0.00018116764609809043	4858.728669413984	157.066093998728	-5543.301735682312
-0.0018807229416068069	0.008420063601509107	-0.0066671845975213445	3513.5141882176868	-224.14304045290817	4334.916826054136
-0.004633227480381061	-0.002219036136554548	-0.003098626782113882	-1432.8544652758956	-3757.0907801577355	-1914.5910963973806
0.001980348384155786	-0.00040747524472110387	-0.001530462905437598	-527.3315453639791	7331.406461462861	-3985.9227208079496
0.0018306399858110654	-0.0028161588278116188	0.0011368935028478772	-1986.1633105744834	-911.2594838314513	-7825.621255164566
0.002432158061880354	-0.0016459223331581965	-0.0002522786209675273	1877.4146843158946	-8236.282836518689	6715.887715493931
-0.0005799160266912274	0.0018795518136681278	0.0012454460836152166	-1539.7872491008457	4478.418572417495	-2862.8256928379224
0.0020173662568701567	-0.0007803381086187252	0.00015640728198850504	8154.624099354663	-3335.7292893362855	-6000.618011243384
0.004706615786938861	-0.0024687781159045377	-0.0016498972923356327	-429.8044852821922	2406.7874444040776	2272.713360339942
0.002615099271510879	-0.001708691478981898	0.003183544688433106	5099.182941570503	126.4689173561449	-335.33536300248323
0.002525267017202752	0.0020535694389355328	-0.0010308487079465048	-1066.0893252090782	-2384.821240037253	3861.599909976139
0.002067454790413511	-0.006909566598948106	0.012385798731040945	1894.1143034618128	877.6887388619307	287.0770696815701
-0.0012629341720462768	0.0007707262856071464	0.0024884990340134834	-605.2005671880751	3287.109894695729	4716.614525383276
0.0007623743137119954	0.0001456730407498354	0.00011735018500161467	586.1230309543037	5439.640638022424	-2510.706022315725
0.001417749786885079	0.0004094381687446916	0.0017825024027205093	3691.673976612891	3300.9827275836533	1218.5858501409775
0.0015207656035879482	-0.007359534067516715	-0.00560748269990123	-160.83341757838704	-111.58457131037686	2034.8065149099943
0.00042741169037129566	0.00047384886203585255	0.0004914706073858318	5339.310745566766	-498.03234004820746	3463.9846923716536
0.0013044818268803402	0.0010090919201978543	0.0008628175194357922	-6150.645038300503	6301.158203073485	-2165.485605336948
-0.001841548026043516	0.004479222861983376	0.0032851110279696442	5263.043381263956	1501.2405849493719	-1585.8716045630397
0.005373984822302085	-0.002073626907927668	-0.004218807085165908	-4275.059629055521	1649.6760187943894	-4916.066223434145
-0.00657581059584691	0.0030146359530258964	0.0043220221361268815	-3528.882411680987	-301.99847142276695	2478.619455825354
-0.000665094843924319	0.0020651661236336816	0.0024848989601277223	-3566.473739427351	-3231.3457510245657	3659.5603354650407
0.00012281558281063533	0.003330557979425704	-0.001945093792820643	-4424.156802323633	5398.157700937018	-2452.5670516587093
0.0026580447517008505	0.000586713981853068	-0.0008441846649343932	-1211.6013249644616	5267.033575423553	3294.0310982097026
0.002841449037668474	-0.0012215347908467334	0.004495870236999863	-37.38245401689841	3143.054315382258	1169.0638720425734
0.0011223101136859643	-0.0014582687557865427	-0.0014281606504221063	2700.895924183951	-2131.7529543323867	2008.2631188180753
0.0006798796602809282	0.0006102276565257565	0.0004833545913001972	-3611.58117362035	1391.0220959036	5594.900535292852
-0.002693433393309216	0.0007121622672036472	-0.004599959843361002	476.8709101634994	1717.5325371971655	495.2913518202858
-0.0035579647542880004	0.0018154752257585087	-0.00038554945250783156	2097.636010237882	289.69886375627885	8931.295471122658
0.007485023697077685	-0.008751547196711968	-0.0020204198818030107	1515.3764285446912	-5480.520976557571	4104.087536582053
-0.00042595452654701333	0.0016903009160452302	0.0021146909165405486	-2685.722104274965	1136.225601975313	-3214.6531960925004
-0.000712671905000894	0.0037043414674056176	0.002575298870790398	-1820.777124057858	4975.193305539473	3759.3639746437198
0.001627235973489666	0.00035694424476548207	0.0017358833497722907	4659.155040241035	-2227.2613266841727	-2780.176033101263
0.0023541071315547855	-0.0008313239565239673	-0.0014305382025949832	-4070.5601032258883	381.1441985585719	-1097.7400528001353
0.0017053123555714157	-0.00037656465395263523	0.0026577579359010122	-6168.714595690273	4790.324088216915	2931.586542876456
0.000774698140842168	0.006729294185154653	-0.005935477218856168	-3299.568512827974	1748.122441594931	1669.8524903990722
0.00021150549714638115	-0.0009546250396107635	-0.005023126628931386	3064.1567683813923	-1505.6989322134227	-1221.5302893601147
0.000625282289714508	0.0017863974319137104	-0.0003926179440265266	2884.641539819318	1366.2978552569439	3920.683729152423
-0.0060729369460372044	-0.008536652065727337	-0.002510762867266069	-3794.7945461751915	3472.0832361530183	-278.11749426491224
0.0000652837453614913	0.00036299903876228605	0.0013677292777159677	6832.8399877230095	568.2942773643205	1397.0917762498038
-0.0006922233064804571	0.001612342538350514	-0.00029470713632150124	-106.76690318551704	3883.7561268161235	5597.85065825194
0.001411581454371143	-0.001168198000275816	-0.0027379600804497252	232.2914820277337	2463.3933682992215	5036.013489740466
0.002439169501656285	-0.001518411999001051	-0.0010693480001111966	288.94345582205807	6640.745863090845	-4402.96540725282
0.0013101933316389688	0.0002830638562954655	-0.00007405602305783209	3664.825763649781	-7084.350496862867	-1292.791444580758
0.0016528087321088518	-0.006143879222156337	-0.005225421638721145	2747.1849671204436	374.4793173173621	-8209.33134554616
0.0004772102651655916	0.0005505980222250617	0.00043863316316134003	3800.5602494874092	215.03233688776834	-439.4456240346486
0.002472361964947062	-0.019294168748425624	0.0002684487765595262	-3406.6143260809213	3420.5240680726215	975.094406939905
-0.00044162718897405504	0.002101478183665232	0.002158989931626403	-2779.8373706583966	-1980.690179107527	1495.2487187859665
-0.0046092194075495665	-0.0031088332352802468	0.001650559748326166	4844.071363286748	2956.553964466832	2178.843320951373
0.005666087491176261	0.0034135302534109976	-5.037615398125958e-6	-2043.074369457284	2225.2953705212126	3479.377819314164
-0.000023527646319195937	0.0003436215315961818	0.0012640631003275967	-6521.376517550474	75.24274045603971	5894.585793314782
-0.0008180708566110623	-0.0011952345954268097	-0.00205751847936171	303.13938237547956	1893.147859611206	-2047.777768212371
0.0001933548449324244	0.00028218131915575494	0.00006714230650573877	163.09474731613895	-6890.182985706053	945.3179234811887
0.0006661964534412637	0.00017209567113778184	0.0002131142749740471	1345.6447580840943	-5897.650899175728	-2407.5611458826506
0.0007844387489855365	0.00030670459851809667	0.00045401466998506085	3110.881883220658	-78.19702550523475	-9601.284406203265
0.0009382218576291793	0.005341614287683202	-0.0016849798649128402	-3614.4872636794676	2709.1455110047305	-3496.5370519598314
-0.00038876541726856183	0.01286875636029733	0.018182272922376813	4158.150700400169	3306.328169079747	2333.0475901311697
0.0025259461200100226	-0.005292546989973978	0.001511549352452775	5242.995978238029	3369.3926646020286	-2351.347902729205
-0.004799015679240918	0.001812938818439168	0.0023056821251525588	3123.2699727633076	4664.66480450051	-2185.890052907681
0.009016357446754246	0.00433531670614878	0.007281823461153847	1052.3065960423291	-1424.229595762537	3145.432635438657
0.004967817977142756	-0.004332802415776889	-0.0052702529078770734	2899.5741976636905	6283.78672590318	-6055.979855811704
-0.0005718039719214127	-0.0008885954927059255	0.0018971130715289583	2656.6880760610484	5291.619726714878	-4145.094654549658
-0.0002620084328607597	0.0040734644312446595	0.0054405807738020055	6829.429671266731	7322.231353283996	944.4210814014924
-6.168038287681266e-6	0.0003354087824085901	0.000922718508772393	-688.0063280922899	-4364.357957407001	7380.957948537428
0.0009894066063581245	-0.00346461542033434	0.001650489868854168	722.942602004984	-3952.8049358654407	-2858.31604032561
-0.000941249329502349	0.00245886038629618	-0.0019002308870347366	6958.43983399907	-714.6071048706128	5461.384310056267
0.001119941945780359	0.00041621066108110015	0.0010503262401499445	3525.1543681687335	-1243.4575864426238	-1459.7641229383348
0.003291448603778995	0.0006396725959660196	0.0005490807024838754	6159.951118216229	4363.858050012454	6249.471642238041
-0.000013046681530771444	0.0010982125944909668	-0.0006748107355421278	4405.831623734323	-3192.026306748716	10713.12740075263
0.0005905268337570828	0.00019740187608756885	0.0009250316702579319	-6211.4878928490825	-2559.909870907363	1424.1566120430962
0.0038090914284014607	-0.00041771518900719003	-0.004248128198955152	-1216.5985524555017	5144.533156892798	-6473.8246440703915
0.0035371026350772042	0.004725465296354409	0.002091790692841445	-2227.3559398951365	-976.9007717021045	2707.4698059926886
-0.00023908455593551613	-0.005535894546081401	0.0007087653410215798	-81.76841859867972	5253.918143491649	2665.6239966949474
-0.004300061471657437	0.007171422111497954	-0.002682999339170858	7271.687607323867	3687.409023437753	2.2376042392310826
-0.00019106321875284776	0.0020798983885522188	-0.002075386214243264	3069.363211771688	3148.951379882352	-2801.958723816052
-0.003885397122472576	0.0023837966522152402	0.005098567847280958	-178.40982478371424	1686.8547668641577	-8977.947182260908
0.0012848064486268114	0.0002982617146164824	-0.0005978049310148133	2657.054555396714	-1642.2696944310148	-3039.2273723707403
0.00035084418828049986	0.003487938085542782	0.002636130235906691	2614.4371186370395	-5325.746072101594	1162.0974704815956
-0.00036138898548330686	-0.00044705761077863204	-0.0012579076596803962	5705.645289266659	1541.7347919137558	217.59753718969003
0.0045233699161952665	-0.003136369337838687	-0.00507050515265997	1985.4080819488247	-4873.585361981788	-3506.7111728434415
0.0046714533312229006	0.0014277036830164674	0.0052092101131773995	276.05054066508706	-4432.839372601354	1541.869166734379
0.00014315949179437477	0.0007161875356451867	0.0016100395087565544	716.4532737183924	-2865.1523169117845	-491.4763055453398
-0.0019665719244103272	0.0004797174676709731	0.001194646022598766	-3504.5816386246156	614.3265915859745	-2316.222270123945
