-0.0010600701125206328	-0.003051818279182493	0.004848953769107085	-3580.093020691643	-2531.532087323401	-3918.902752166636
0.004400210784720135	-0.001820160347958776	-0.005221068469537302	2958.6558658302883	588.5538818389539	4861.913289651908
0.009523412191626765	-0.009530363869987811	-0.0027774221913386037	3691.4966472477818	-90.5003037618763	-726.2443555019221
-0.00011355729966786658	-0.0036086278786180283	0.002161445368103146	6902.472956933801	-4776.835883216285	1516.9706273837623
-0.011752005637771956	-0.004622136831435546	-0.001680139772107025	5008.1943785482	706.2953544580489	3010.3204805251935
0.0008133331321866967	-0.003147721728722711	0.0038197477809735667	2515.445419609722	-5209.859886884667	-4664.7923928603805
-0.00857136097769818	-0.0057776962425486016	0.002004541179142918	1453.9709808732803	1019.0337776526305	2965.5025084661743
-0.0016284953068695838	0.005280948617320113	0.0016660944730854188	2896.494347249262	-3370.1639143028506	-8162.584589315635
-0.0006474163590158349	0.0004377496015154384	0.00125773828296817	1074.660421385315	2024.48447262415	1391.6042069396033
0.00031500246376062386	0.0003229445207876192	-0.000041884649417858	-5122.186465184309	-1438.3171245465871	-4080.9558322188186
0.0006102002730275482	0.000733230606774694	-0.0011715904095551666	904.7158393235331	-5689.472547539316	2765.032687604633
0.00328301621039817	-0.0030625367906605425	0.001636042561719261	8078.877013926947	-5090.894472228152	-3205.6298028968117
0.0017702421178843971	-0.0018676434094261633	-0.0009289315144056739	2727.9285410183547	-2677.7505586738066	-4840.309079585883
-0.00011566556848223582	0.0002443182658249338	0.00026909540281620087	-1447.1612335942866	3862.3083317245623	-8255.03838186519
-0.003133995506448537	0.002201026771609835	0.0011926973049926387	4842.464502840952	-1704.3343445780445	-4506.886378548966
0.00007589338917776648	0.0013996658511028282	-0.0002345246238298061	1383.8558541031653	537.4146432504192	2430.8027195899995
-0.0002188280259830741	0.0011616941504314035	-0.0010912416879172335	3670.8726209950773	545.4793477499762	-2788.124199720009
-0.0009109825083038962	0.0010611176677955284	0.002749865215149074	2081.7872811699763	-1505.0184814063007	-937.2056092159297
0.0004238144936256307	-0.0002777383478924567	-0.00014340723240368984	-5744.556968575121	-1679.9684733012152	-4235.397323570325
-0.003569964724353489	-0.004216823653931428	0.006256685785055088	-3396.8165726700545	-5438.247538733991	-6547.151608697732
-0.00007264592695053257	0.00017717244865485601	-0.00016694214883506927	662.0364649452503	3656.3497901362625	-5700.790832062488
0.011638105520977606	0.0031724279177403245	0.0035571268659711753	-3062.662282794511	-11.82879647034077	2022.2374577825433
-0.002833189711441445	-0.004672184862442838	0.0038694306989332746	2091.0724529287395	4165.5294611296	-2959.412091105643
0.0038304712044695257	0.0030156220552850256	0.00009723099362755894	3642.186493497801	-3000.9543692436478	799.1657276044632
0.00004351250817659514	-0.00030376506220582903	-0.0003590086626647127	-400.1348567065849	-2583.5818631859584	-1470.9083808431367
0.000117465794479079	0.00024235423781874692	0.00035613306855497654	-565.5621984672208	-2180.602342959431	3098.1481240365188
-0.0010756166299319384	-0.001212341941710507	0.0005420956489024485	3390.0521995561558	-2170.8349800360966	1628.4815504323624
-0.00366240030500933	-0.0027865976341534195	0.004378132839065831	2996.872379097264	-206.90260971855383	5141.3248030276
-0.0031033239935360024	-0.0031401409456899253	0.0018478491631773025	4046.893874232592	2637.302422655263	1560.8301426144494
-0.007258111467175732	0.0068015206253931575	0.008052019266750268	-712.6339840695033	904.7708363564964	207.17992091832338
0.0002602373567005362	-0.0011472731231095816	-0.001168328843005455	556.5270160601377	3911.7690884250887	3719.2412590325557
-0.00688202096277229	-0.0055085771021536195	0.00586992446347226	-2260.0390960191653	-3313.7188194849814	-4379.980370755983
0.0008394843536623103	-0.0011563863615670674	-0.000017200989081523164	-2208.9271827343264	4480.759862685496	-2313.206891084415
-0.0002252496610155379	0.00009941900979073614	0.00005572141914529463	3532.0701894818703	-560.2467646053159	-3157.9857455099364
-0.0003776641775308213	0.0003858854608491733	-0.002297513766073243	6286.745664540608	2816.8534084297607	-3080.3355692078026
-0.0019943437688098205	-0.0039046064160273702	-0.0022654945880488282	-1861.7256859078282	4260.843350941949	3414.410121690485
-0.003680797466171167	0.0017483464720219782	0.0035223318596125388	2872.214958784814	-4706.847458756361	2775.5680360035935
-0.001300924187588448	-0.0003438692448766074	-0.0006469822368089586	3655.387288972392	-3775.1514439825723	4471.811467603585
0.00065632650657182	0.0013498104479603655	-0.0015374561793716377	-3565.8670213016712	-4160.1604632504095	1045.901564845591
-0.003086907665478025	-0.0025696269874178113	-0.002330218733145145	-5858.902050379629	-6190.652411419869	-2247.160771652704
-0.0002620250954284589	0.00029900249803816505	0.000197902559289411	-2253.8295508975025	-5596.442371737425	-710.8068900974687
-0.00016820492867637073	0.0005203401046283584	0.0002617517920299123	-3711.9062200340218	1908.3256290336756	-6946.1144382810135
-0.0015300765323205284	-0.001699890475491244	-0.004895774975249635	-3419.9799378586995	7247.492612905739	2638.1567290214252
-0.00878262472710063	0.018619534796730723	-0.0033963292394320675	2739.608726936442	3774.246576611501	-1133.5130074038423
-0.0010757432116821483	-0.0009560473953297579	-0.0008478210201806137	-3282.719432394602	-3402.3183239694845	-1776.0120373684933
-0.0015644502176393041	-0.008136620243663099	-0.008217934700592218	2348.205732707468	-1147.844436232782	2958.080449375348
0.004393180260561051	-0.005167325273839542	-0.004302327970645833	-1499.002316490027	2663.9010215154512	856.2722740509067
0.0015328165833621186	0.0021182641425487566	-0.0015144476349936333	2552.427088486013	3053.6829477030087	3928.2580806334036
0.0013538818255099203	-0.0006767664684778238	-0.0010224933620216101	-261.93562717946884	7788.230980857707	3596.523170176774
-0.00044327569069589997	-0.0020581088974953054	0.004062703552067896	187.5771948763625	-4426.814713277834	4957.3312269143
0.0032464491890149038	-0.009350013757060977	0.008990040719214647	-6422.470848249648	-1879.5759332482532	4713.176056852878
-0.0015272391833353663	0.0014958932002745956	-0.0007040584661969312	217.226243547594	5016.121537923625	-2690.0960309694456
0.012651302972659883	0.00012967227574023214	0.01274896886467182	2616.863379200078	-3365.7629060560153	-4896.913156160334
-0.0012346467173046949	-0.0005724832549859902	0.010411127419652777	-6844.479020438306	-635.8526685887696	5557.767567222837
0.0009043714862200053	-0.0007715376383558052	-0.0006280055679120206	5804.22757318436	-1056.0507425268715	163.53155428193
0.00030490191928152113	-0.00021443302170899776	-0.00029570647343325784	1984.2298964379281	7363.174816680105	-2284.324900485125
-0.00723731937073465	0.004289406947532887	0.009213172597684635	1335.4725882898915	-4624.81985918899	-2327.133312304005
-0.0006285472180777924	0.000028417085333987783	0.0005890403637520751	-2468.1900212630226	9400.885798282334	409.0513186648712
0.0036647868229608945	-0.00281681052415814	-0.002764318590532914	7888.058389477736	-1616.2243362416723	-1066.4174191715686
-0.0012499895795686962	-0.009495075750591232	0.006457650365585261	-3475.4771738822747	-1674.0777778017825	-1637.5008506856327
-0.00024456519739132884	0.0009602972799227424	0.001184499811330153	-1440.4799034201658	-7999.322908443606	-1041.3868439375094
0.0009149000707854572	0.0018377971242424691	0.0017089109563035664	571.4821915398945	1313.4718901460758	846.9889346221676
0.0019925176802988616	-0.002480639704105963	0.011847545542321845	-10.682854595080476	-2952.114794519533	5411.116196410199
-0.005255315064228885	-0.003025282644030434	0.00031338565529125665	1699.9269237412745	-2124.9494790041704	-1180.168271482489
-0.00031532210345722585	0.00024053095377374087	-0.00001342562801457322	-3223.657984232325	3616.34087838619	-3866.8820918791776
-0.00006498016022177403	-0.0011078505550352882	0.0004974265697177424	3427.288299607147	1673.5545129275954	2927.5769865370794
0.003156672947301054	-0.002548539719088445	0.0043189038811424114	3889.8642063808174	3729.2307671910107	-5372.93060947773
0.0008436370589429807	0.0004041351738314185	0.0007739952152347384	3850.3973835391	6960.438068628787	-6074.072428991994
-0.000382005335564563	0.000028444023335913514	-0.00891390571087722	3714.416485575431	1076.7806205503077	2882.6017536577406
0.0039055349878991037	0.0004181554667684819	0.006041555766715009	739.3209695362827	5214.7074013085585	4097.433421594661
-0.0010166728530148004	0.0029962880796244296	-0.003060872591722779	-3661.042502750299	-2501.9024931456374	-3876.5302143177846
0.00023293267108305424	0.0009808493995011366	-0.001289943169914573	3386.3826176027005	-2705.0588157351003	4394.994816591427
-0.00005003654738368119	0.0006052574061035519	0.0015955336249250593	4941.113286565031	-508.2301514226111	-1172.2126030272686
0.00016739892803337606	0.00013423252074120813	0.000795572097015409	4780.560705701308	-5394.035614783831	4591.589695900668
0.0005380947968579079	0.000612517711396014	-0.0033298252531435697	4239.3082288569985	7109.953460511177	-752.4763004909402
-0.0024400496722379503	-0.00008003312661401792	-0.0012950587614599376	10038.460786975083	246.57693801289125	-2050.916380638391
0.003877824693078504	-0.007040890229881793	0.0005161539629330344	-965.5956106386997	-2798.5181367876903	2681.8115983683697
-0.0012145384915543183	-0.00020580618818553383	-0.00026228699123384796	2699.008269265302	-4413.200209637298	688.1249383429242
0.0023209470965885257	0.0020768637539147956	0.0005960378467239856	-3431.7830030689806	-5619.20094920317	-2856.468373596631
0.005940039820679815	-0.002060043331093902	-0.003248986021467668	3669.0654268828184	3431.249809742629	-2868.038848411598
-0.0018180002830056306	0.002151041440155311	0.0027948498893427083	5733.216765963978	-2960.4472733188964	4860.4763903289695
-0.0021256001076164757	0.00121502014946816	-0.0014530354024766348	-6082.7019847863985	-3872.0215993111974	5703.341709716364
0.0028282741743557442	-0.00013008298121100628	-0.003644681314466167	2524.9379594184006	-6950.527774991944	43.47990485180448
-0.0011159248926603967	-0.0014608186580227674	-0.003794296460045391	-4362.502493411553	-32.87644984066976	-3629.7880945408106
0.0019591093106275507	0.0013485268186123652	-0.00032327947640197667	3996.2879708048263	1656.5345682148009	4467.732567511245
-0.0008029804368198873	0.0007720903474979504	0.0008173597136767441	2181.0524090782524	3996.6960533080814	-1337.892677655039
-0.0005581114228868372	0.0005057720621915367	-0.0009766402463890302	6600.424967814261	-3489.726625395223	1488.9618802071163
0.004818195194775196	-0.0008919842808521382	-0.002972262887509204	-3837.441764148489	-3699.7258409979804	-1736.3430704237846
0.00048454542071319515	0.008474593405288977	-0.01270581271887016	-1366.9593045188594	2354.4942861198956	2657.790508655463
0.001017427445662653	-0.0036101925366720028	-0.00028997551917581024	1346.4208406077948	5471.094639852718	1935.5119494644464
0.0014869325620760758	-0.0026631515952182457	0.0026013461161820267	-2575.2128839312063	3067.146805554784	-2726.0462417613717
0.002359403775214851	-0.0008208477396470288	0.0025879088160859352	-1019.3136601227743	-7193.978611362375	-4640.164312230298
0.0002855113009496123	-0.00010133409990530209	0.00037678671684695245	653.6054263496305	-981.5958528836643	-3599.0124019701625
0.00036627699879435534	-0.0007447729761086339	-0.0004855514121082159	4799.010091150803	-1878.233706883603	-1105.9976680125933
-0.001468843924999134	0.0020590402283360816	0.0017424792988542715	-1383.1885320536328	-1610.3600447819226	2687.9792275689315
0.00043273395924112884	0.00014879289802641855	-0.000057645263234266105	1878.5994683585952	-189.67092625725672	5294.559102301834
0.004904187417889226	0.005088768082636384	0.001361256078399976	-2885.812974749521	-1748.7652174702437	153.83024525035052
0.00045935178030928424	0.0020405835979198533	0.0011531781037869204	4850.806392634142	4273.7488256290635	-1643.197173060809
-0.0037191393945082704	0.0010725779086408023	0.0007946669816609559	-5165.993838278794	-4127.049434109024	-6157.851739840355
0.00771608389859033	0.008871222983377267	0.0007518408414441193	4166.124590881838	-1921.7921991509522	-3066.5645738239814
-0.003113722476117747	-0.004711133250023663	0.0019099203246324679	-3423.755250499498	-1039.8664431446102	2807.81945299958
0.003640049644713002	0.011543653295875013	-0.011989473610343505	-744.6396551876619	-3586.0728033306036	4242.600816771549
0.0010197458839003872	0.006736104388494043	0.006815646457696894	-3335.7733440986854	-2235.2537200538086	-4508.831848248347
-0.0008405169737351783	-0.0008916975319339745	-0.00005438139403797558	4164.432469803027	-6080.129401435563	208.42475268249746
-0.00005368094410353131	-0.00007860385683068074	0.00007348159665497542	2759.5066667141054	3345.104266433318	-2508.9352183977926
-0.0024186319147649674	0.0020722308649032523	0.003406489570276903	4118.736863465036	3134.7361983610954	285.7429140255941
0.007509554972849711	0.002568969208868209	0.0003675032426439891	-4232.005347160349	5201.720859134583	-1956.3617718259188
-0.0012121827715531328	-0.0018431994109128094	-0.0005323035444693983	-6711.124059885665	-4431.925539506752	3169.074591067388
0.0012645139662968824	-0.0026507832790650257	-0.001642661994849375	3542.3429708398676	-192.58282485118164	-3725.6000959494218
0.002902838389291203	-0.0022215083241229347	-0.002363725669321206	-1469.307672669783	-1089.786479872857	6078.055408396919
-0.0023798282876497955	-0.0021235668679432736	-0.001774231215126373	2632.4894608984705	-6846.9933840906615	5535.156111897131
0.0016596779952180955	-0.0024532250096989472	-0.0030293720646151386	815.6537504867504	4879.613680301469	434.0676937276985
0.0010060335734782212	-0.00448008760373554	-0.004233190092438616	3456.1047376755837	2518.788831438418	1631.3557912086349
-0.0015951722698609096	0.0017548877813114456	0.002353916272931312	201.0738393610698	190.57053064237803	-240.2702037990886
0.000952284341120929	-0.001215161905999798	0.0007680237521036704	5290.867165211117	4025.1457494665938	-2009.3533652083827
-0.00018494521122396914	0.0005679882800299206	-0.0011142600477931184	1839.6822534584285	188.79744828520444	4339.38533597837
0.002825684139860702	0.0004235602208083642	-0.0019670189599021383	-5314.621545745628	-2057.2646297004685	-2138.2014568137656
0.0004797257181032599	-0.000051397526108144655	0.00040360855527422256	-1343.1563968351973	-2534.071657088606	-10702.757797522423
0.000833524116259616	-0.0018256862785061567	-0.000930087609710598	-446.8081023210423	2057.0218661690005	10833.57459367383
-0.0016850197537626886	-0.0021141522428232426	-0.0015668851112456254	-1417.2158187312266	-2157.6161726712958	1040.9142100042757
0.0005178090963603791	-0.00010766708291564838	0.0009172923254728826	-3534.592256525751	4797.4369128010185	-7036.63567300341
